nodeID_from,nodeID_to,country_name,country_ISO3,weight
1043,1020,Greece,GRC,71404.0
1043,1021,Greece,GRC,62148.0
1043,1022,Greece,GRC,111563.0
1043,1023,Greece,GRC,140141.0
1043,1024,Greece,GRC,93019.0
1043,1025,Greece,GRC,94448.0
1043,1026,Greece,GRC,103019.0
1043,1027,Greece,GRC,80313.0
1043,1028,Greece,GRC,74917.0
1043,1029,Greece,GRC,94845.0
1043,1030,Greece,GRC,86492.0
1043,1031,Greece,GRC,158490.0
1043,1032,Greece,GRC,118963.0
1043,1033,Greece,GRC,136891.0
1043,1034,Greece,GRC,136697.0
1043,1035,Greece,GRC,141176.0
1043,1036,Greece,GRC,345068.0
1043,1037,Greece,GRC,327624.0
1043,1038,Greece,GRC,168582.0
1043,1039,Greece,GRC,252281.0
1043,1040,Greece,GRC,221209.0
1043,1041,Greece,GRC,140371.0
1043,1042,Greece,GRC,205669.0
1043,1043,Greece,GRC,12696064.0
1043,1044,Greece,GRC,952028.0
1043,1045,Greece,GRC,1592579.0
1043,1046,Greece,GRC,126174.0
1043,1047,Greece,GRC,148883.0
1043,1048,Greece,GRC,266395.0
1043,1049,Greece,GRC,182309.0
1043,1050,Greece,GRC,268077.0
1043,1051,Greece,GRC,162435.0
1043,1052,Greece,GRC,70781.0
1043,1053,Greece,GRC,138421.0
1043,1054,Greece,GRC,80920.0
1043,1055,Greece,GRC,113789.0
1043,1056,Greece,GRC,101409.0
1043,1057,Greece,GRC,69563.0
1043,1058,Greece,GRC,64804.0
1043,1059,Greece,GRC,108500.0
1043,1060,Greece,GRC,91216.0
1043,1061,Greece,GRC,160823.0
1043,1062,Greece,GRC,105590.0
1043,1063,Greece,GRC,91256.0
1043,1064,Greece,GRC,76340.0
1043,1065,Greece,GRC,73194.0
1043,1066,Greece,GRC,60561.0
1044,1015,Greece,GRC,69843.0
1044,1016,Greece,GRC,70208.0
1044,1017,Greece,GRC,77177.0
1044,1018,Greece,GRC,67766.0
1044,1019,Greece,GRC,64484.0
1044,1020,Greece,GRC,66377.0
1044,1021,Greece,GRC,57815.0
1044,1022,Greece,GRC,107054.0
1044,1023,Greece,GRC,143773.0
1044,1024,Greece,GRC,80010.0
1044,1025,Greece,GRC,114154.0
1044,1026,Greece,GRC,118379.0
1044,1027,Greece,GRC,75753.0
1044,1028,Greece,GRC,64813.0
1044,1029,Greece,GRC,101067.0
1044,1030,Greece,GRC,80849.0
1044,1031,Greece,GRC,155814.0
1044,1032,Greece,GRC,110301.0
1044,1033,Greece,GRC,133307.0
1044,1034,Greece,GRC,125315.0
1044,1035,Greece,GRC,139009.0
1044,1036,Greece,GRC,213560.0
1044,1037,Greece,GRC,319485.0
1044,1038,Greece,GRC,176199.0
1044,1039,Greece,GRC,219557.0
1044,1040,Greece,GRC,197019.0
1044,1041,Greece,GRC,132511.0
1044,1042,Greece,GRC,212325.0
1044,1043,Greece,GRC,952028.0
1044,1044,Greece,GRC,40326514.0
1044,1045,Greece,GRC,1195954.0
1044,1046,Greece,GRC,121761.0
1044,1047,Greece,GRC,211994.0
1044,1048,Greece,GRC,299739.0
1044,1049,Greece,GRC,127533.0
1044,1050,Greece,GRC,162901.0
1044,1051,Greece,GRC,131691.0
1044,1052,Greece,GRC,83121.0
1044,1053,Greece,GRC,153053.0
1044,1054,Greece,GRC,80478.0
1044,1055,Greece,GRC,119152.0
1044,1056,Greece,GRC,91359.0
1044,1057,Greece,GRC,70297.0
1044,1058,Greece,GRC,59518.0
1044,1059,Greece,GRC,69628.0
1044,1060,Greece,GRC,79484.0
1044,1061,Greece,GRC,127617.0
1044,1062,Greece,GRC,103645.0
1044,1063,Greece,GRC,72211.0
1044,1064,Greece,GRC,62589.0
1044,1065,Greece,GRC,60396.0
1044,1066,Greece,GRC,56231.0
1045,1015,Greece,GRC,69689.0
1045,1016,Greece,GRC,68518.0
1045,1017,Greece,GRC,72386.0
1045,1018,Greece,GRC,58426.0
1045,1019,Greece,GRC,61090.0
1045,1020,Greece,GRC,59534.0
1045,1021,Greece,GRC,58355.0
1045,1022,Greece,GRC,140987.0
1045,1023,Greece,GRC,145030.0
1045,1024,Greece,GRC,104255.0
1045,1025,Greece,GRC,97219.0
1045,1026,Greece,GRC,82814.0
1045,1027,Greece,GRC,78433.0
1045,1028,Greece,GRC,83566.0
1045,1029,Greece,GRC,94667.0
1045,1030,Greece,GRC,97279.0
1045,1031,Greece,GRC,169272.0
1045,1032,Greece,GRC,108675.0
1045,1033,Greece,GRC,147864.0
1045,1034,Greece,GRC,138310.0
1045,1035,Greece,GRC,120372.0
1045,1036,Greece,GRC,285334.0
1045,1037,Greece,GRC,306047.0
1045,1038,Greece,GRC,178350.0
1045,1039,Greece,GRC,564632.0
1045,1040,Greece,GRC,176087.0
1045,1041,Greece,GRC,148201.0
1045,1042,Greece,GRC,170519.0
1045,1043,Greece,GRC,1592579.0
1045,1044,Greece,GRC,1195954.0
1045,1045,Greece,GRC,41809642.0
1045,1046,Greece,GRC,120248.0
1045,1047,Greece,GRC,160835.0
1045,1048,Greece,GRC,216437.0
1045,1049,Greece,GRC,131697.0
1045,1050,Greece,GRC,157558.0
1045,1051,Greece,GRC,158569.0
1045,1052,Greece,GRC,60833.0
1045,1053,Greece,GRC,133335.0
1045,1054,Greece,GRC,107013.0
1045,1055,Greece,GRC,81471.0
1045,1056,Greece,GRC,99685.0
1045,1057,Greece,GRC,65104.0
1045,1058,Greece,GRC,73183.0
1045,1059,Greece,GRC,81513.0
1045,1060,Greece,GRC,82533.0
1045,1061,Greece,GRC,118901.0
1045,1062,Greece,GRC,93690.0
1045,1063,Greece,GRC,74799.0
1045,1064,Greece,GRC,74582.0
1045,1065,Greece,GRC,70618.0
1045,1066,Greece,GRC,59949.0
1046,1015,Greece,GRC,140619.0
1046,1016,Greece,GRC,159482.0
1046,1017,Greece,GRC,161421.0
1046,1018,Greece,GRC,124580.0
1046,1019,Greece,GRC,112063.0
1046,1020,Greece,GRC,119180.0
1046,1021,Greece,GRC,96364.0
1046,1022,Greece,GRC,96394.0
1046,1023,Greece,GRC,113314.0
1046,1024,Greece,GRC,95608.0
1046,1025,Greece,GRC,101065.0
1046,1026,Greece,GRC,103543.0
1046,1027,Greece,GRC,61470.0
1046,1028,Greece,GRC,71531.0
1046,1029,Greece,GRC,68653.0
1046,1030,Greece,GRC,63296.0
1046,1031,Greece,GRC,96216.0
1046,1032,Greece,GRC,63027.0
1046,1033,Greece,GRC,84230.0
1046,1034,Greece,GRC,67565.0
1046,1035,Greece,GRC,71600.0
1046,1036,Greece,GRC,83804.0
1046,1037,Greece,GRC,109544.0
1046,1038,Greece,GRC,78331.0
1046,1039,Greece,GRC,85132.0
1046,1040,Greece,GRC,80144.0
1046,1041,Greece,GRC,74939.0
1046,1042,Greece,GRC,59924.0
1046,1043,Greece,GRC,126174.0
1046,1044,Greece,GRC,121761.0
1046,1045,Greece,GRC,120248.0
1046,1046,Greece,GRC,16939556.0
1046,1047,Greece,GRC,1516549.0
1046,1048,Greece,GRC,1289894.0
1046,1049,Greece,GRC,154343.0
1046,1050,Greece,GRC,104852.0
1046,1051,Greece,GRC,91687.0
1046,1052,Greece,GRC,130048.0
1046,1053,Greece,GRC,222461.0
1046,1054,Greece,GRC,143646.0
1046,1055,Greece,GRC,867227.0
1046,1056,Greece,GRC,472768.0
1046,1057,Greece,GRC,168571.0
1046,1058,Greece,GRC,101276.0
1046,1059,Greece,GRC,91495.0
1046,1060,Greece,GRC,78174.0
1046,1061,Greece,GRC,236578.0
1046,1062,Greece,GRC,115398.0
1046,1063,Greece,GRC,129322.0
1046,1064,Greece,GRC,103598.0
1046,1065,Greece,GRC,115261.0
1046,1066,Greece,GRC,85457.0
1047,1015,Greece,GRC,107767.0
1047,1016,Greece,GRC,142435.0
1047,1017,Greece,GRC,126045.0
1047,1018,Greece,GRC,115264.0
1047,1019,Greece,GRC,93890.0
1047,1020,Greece,GRC,94951.0
1047,1021,Greece,GRC,80427.0
1047,1022,Greece,GRC,77750.0
1047,1023,Greece,GRC,96208.0
1047,1024,Greece,GRC,62914.0
1047,1025,Greece,GRC,72940.0
1047,1026,Greece,GRC,82707.0
1047,1027,Greece,GRC,56823.0
1047,1028,Greece,GRC,53288.0
1047,1029,Greece,GRC,62282.0
1047,1030,Greece,GRC,48892.0
1047,1031,Greece,GRC,85682.0
1047,1032,Greece,GRC,70357.0
1047,1033,Greece,GRC,85607.0
1047,1034,Greece,GRC,70724.0
1047,1035,Greece,GRC,74888.0
1047,1036,Greece,GRC,102913.0
1047,1037,Greece,GRC,130240.0
1047,1038,Greece,GRC,76540.0
1047,1039,Greece,GRC,94096.0
1047,1040,Greece,GRC,84383.0
1047,1041,Greece,GRC,78061.0
1047,1042,Greece,GRC,69504.0
1047,1043,Greece,GRC,148883.0
1047,1044,Greece,GRC,211994.0
1047,1045,Greece,GRC,160835.0
1047,1046,Greece,GRC,1516549.0
1047,1047,Greece,GRC,47598402.0
1047,1048,Greece,GRC,1705449.0
1047,1049,Greece,GRC,120700.0
1047,1050,Greece,GRC,109396.0
1047,1051,Greece,GRC,97612.0
1047,1052,Greece,GRC,91791.0
1047,1053,Greece,GRC,512413.0
1047,1054,Greece,GRC,125205.0
1047,1055,Greece,GRC,294624.0
1047,1056,Greece,GRC,194859.0
1047,1057,Greece,GRC,127970.0
1047,1058,Greece,GRC,90636.0
1047,1059,Greece,GRC,72751.0
1047,1060,Greece,GRC,68982.0
1047,1061,Greece,GRC,112985.0
1047,1062,Greece,GRC,94446.0
1047,1063,Greece,GRC,78211.0
1047,1064,Greece,GRC,78565.0
1047,1065,Greece,GRC,107338.0
1047,1066,Greece,GRC,73173.0
1048,1015,Greece,GRC,126280.0
1048,1016,Greece,GRC,126686.0
1048,1017,Greece,GRC,133462.0
1048,1018,Greece,GRC,106573.0
1048,1019,Greece,GRC,99028.0
1048,1020,Greece,GRC,106040.0
1048,1021,Greece,GRC,79121.0
1048,1022,Greece,GRC,113665.0
1048,1023,Greece,GRC,116159.0
1048,1024,Greece,GRC,99488.0
1048,1025,Greece,GRC,92438.0
1048,1026,Greece,GRC,104059.0
1048,1027,Greece,GRC,63267.0
1048,1028,Greece,GRC,61773.0
1048,1029,Greece,GRC,77340.0
1048,1030,Greece,GRC,70025.0
1048,1031,Greece,GRC,128364.0
1048,1032,Greece,GRC,99728.0
1048,1033,Greece,GRC,114323.0
1048,1034,Greece,GRC,112958.0
1048,1035,Greece,GRC,114463.0
1048,1036,Greece,GRC,154823.0
1048,1037,Greece,GRC,149257.0
1048,1038,Greece,GRC,112966.0
1048,1039,Greece,GRC,144991.0
1048,1040,Greece,GRC,118327.0
1048,1041,Greece,GRC,123985.0
1048,1042,Greece,GRC,99349.0
1048,1043,Greece,GRC,266395.0
1048,1044,Greece,GRC,299739.0
1048,1045,Greece,GRC,216437.0
1048,1046,Greece,GRC,1289894.0
1048,1047,Greece,GRC,1705449.0
1048,1048,Greece,GRC,10224425.0
1048,1049,Greece,GRC,212952.0
1048,1050,Greece,GRC,169271.0
1048,1051,Greece,GRC,139163.0
1048,1052,Greece,GRC,129323.0
1048,1053,Greece,GRC,343654.0
1048,1054,Greece,GRC,149783.0
1048,1055,Greece,GRC,387274.0
1048,1056,Greece,GRC,285287.0
1048,1057,Greece,GRC,145779.0
1048,1058,Greece,GRC,109745.0
1048,1059,Greece,GRC,96496.0
1048,1060,Greece,GRC,95081.0
1048,1061,Greece,GRC,212442.0
1048,1062,Greece,GRC,125758.0
1048,1063,Greece,GRC,125825.0
1048,1064,Greece,GRC,101996.0
1048,1065,Greece,GRC,112999.0
1048,1066,Greece,GRC,93023.0
1049,1015,Greece,GRC,124392.0
1049,1016,Greece,GRC,127503.0
1049,1017,Greece,GRC,138676.0
1049,1018,Greece,GRC,113542.0
1049,1019,Greece,GRC,111932.0
1049,1020,Greece,GRC,104479.0
1049,1021,Greece,GRC,87864.0
1049,1022,Greece,GRC,109632.0
1049,1023,Greece,GRC,136281.0
1049,1024,Greece,GRC,105317.0
1049,1025,Greece,GRC,116277.0
1049,1026,Greece,GRC,123996.0
1049,1027,Greece,GRC,70077.0
1049,1028,Greece,GRC,78217.0
1049,1029,Greece,GRC,86659.0
1049,1030,Greece,GRC,75575.0
1049,1031,Greece,GRC,145706.0
1049,1032,Greece,GRC,86504.0
1049,1033,Greece,GRC,98917.0
1049,1034,Greece,GRC,83566.0
1049,1035,Greece,GRC,90360.0
1049,1036,Greece,GRC,105440.0
1049,1037,Greece,GRC,145158.0
1049,1038,Greece,GRC,102709.0
1049,1039,Greece,GRC,92434.0
1049,1040,Greece,GRC,146986.0
1049,1041,Greece,GRC,94144.0
1049,1042,Greece,GRC,81282.0
1049,1043,Greece,GRC,182309.0
1049,1044,Greece,GRC,127533.0
1049,1045,Greece,GRC,131697.0
1049,1046,Greece,GRC,154343.0
1049,1047,Greece,GRC,120700.0
1049,1048,Greece,GRC,212952.0
1049,1049,Greece,GRC,10806979.0
1049,1050,Greece,GRC,652067.0
1049,1051,Greece,GRC,363097.0
1049,1052,Greece,GRC,78860.0
1049,1053,Greece,GRC,105164.0
1049,1054,Greece,GRC,82200.0
1049,1055,Greece,GRC,100106.0
1049,1056,Greece,GRC,118017.0
1049,1057,Greece,GRC,97609.0
1049,1058,Greece,GRC,87150.0
1049,1059,Greece,GRC,166351.0
1049,1060,Greece,GRC,121690.0
1049,1061,Greece,GRC,365609.0
1049,1062,Greece,GRC,267870.0
1049,1063,Greece,GRC,141825.0
1049,1064,Greece,GRC,82923.0
1049,1065,Greece,GRC,84389.0
1049,1066,Greece,GRC,75743.0
1050,1015,Greece,GRC,97007.0
1050,1016,Greece,GRC,93114.0
1050,1017,Greece,GRC,104664.0
1050,1018,Greece,GRC,83136.0
1050,1019,Greece,GRC,80758.0
1050,1020,Greece,GRC,75817.0
1050,1021,Greece,GRC,67069.0
1050,1022,Greece,GRC,119004.0
1050,1023,Greece,GRC,127282.0
1050,1024,Greece,GRC,103784.0
1050,1025,Greece,GRC,103970.0
1050,1026,Greece,GRC,95392.0
1050,1027,Greece,GRC,63588.0
1050,1028,Greece,GRC,65342.0
1050,1029,Greece,GRC,76557.0
1050,1030,Greece,GRC,76289.0
1050,1031,Greece,GRC,153295.0
1050,1032,Greece,GRC,85579.0
1050,1033,Greece,GRC,112897.0
1050,1034,Greece,GRC,91263.0
1050,1035,Greece,GRC,89968.0
1050,1036,Greece,GRC,145210.0
1050,1037,Greece,GRC,170133.0
1050,1038,Greece,GRC,105499.0
1050,1039,Greece,GRC,119376.0
1050,1040,Greece,GRC,372644.0
1050,1041,Greece,GRC,104373.0
1050,1042,Greece,GRC,88945.0
1050,1043,Greece,GRC,268077.0
1050,1044,Greece,GRC,162901.0
1050,1045,Greece,GRC,157558.0
1050,1046,Greece,GRC,104852.0
1050,1047,Greece,GRC,109396.0
1050,1048,Greece,GRC,169271.0
1050,1049,Greece,GRC,652067.0
1050,1050,Greece,GRC,7269910.0
1050,1051,Greece,GRC,529493.0
1050,1052,Greece,GRC,62699.0
1050,1053,Greece,GRC,86693.0
1050,1054,Greece,GRC,67488.0
1050,1055,Greece,GRC,87214.0
1050,1056,Greece,GRC,90767.0
1050,1057,Greece,GRC,77862.0
1050,1058,Greece,GRC,69426.0
1050,1059,Greece,GRC,124895.0
1050,1060,Greece,GRC,114205.0
1050,1061,Greece,GRC,234624.0
1050,1062,Greece,GRC,246575.0
1050,1063,Greece,GRC,119445.0
1050,1064,Greece,GRC,70956.0
1050,1065,Greece,GRC,70065.0
1050,1066,Greece,GRC,63190.0
1051,1015,Greece,GRC,116023.0
1051,1016,Greece,GRC,103537.0
1051,1017,Greece,GRC,120634.0
1051,1018,Greece,GRC,106636.0
1051,1019,Greece,GRC,91620.0
1051,1020,Greece,GRC,87700.0
1051,1021,Greece,GRC,90922.0
1051,1022,Greece,GRC,105970.0
1051,1023,Greece,GRC,128557.0
1051,1024,Greece,GRC,97174.0
1051,1025,Greece,GRC,92543.0
1051,1026,Greece,GRC,104809.0
1051,1027,Greece,GRC,64445.0
1051,1028,Greece,GRC,70263.0
1051,1029,Greece,GRC,79157.0
1051,1030,Greece,GRC,76660.0
1051,1031,Greece,GRC,121577.0
1051,1032,Greece,GRC,83700.0
1051,1033,Greece,GRC,95119.0
1051,1034,Greece,GRC,99473.0
1051,1035,Greece,GRC,95147.0
1051,1036,Greece,GRC,125028.0
1051,1037,Greece,GRC,147021.0
1051,1038,Greece,GRC,95806.0
1051,1039,Greece,GRC,111377.0
1051,1040,Greece,GRC,149698.0
1051,1041,Greece,GRC,97583.0
1051,1042,Greece,GRC,97431.0
1051,1043,Greece,GRC,162435.0
1051,1044,Greece,GRC,131691.0
1051,1045,Greece,GRC,158569.0
1051,1046,Greece,GRC,91687.0
1051,1047,Greece,GRC,97612.0
1051,1048,Greece,GRC,139163.0
1051,1049,Greece,GRC,363097.0
1051,1050,Greece,GRC,529493.0
1051,1051,Greece,GRC,9395329.0
1051,1052,Greece,GRC,64535.0
1051,1053,Greece,GRC,80177.0
1051,1054,Greece,GRC,68379.0
1051,1055,Greece,GRC,86937.0
1051,1056,Greece,GRC,92111.0
1051,1057,Greece,GRC,82730.0
1051,1058,Greece,GRC,79957.0
1051,1059,Greece,GRC,115496.0
1051,1060,Greece,GRC,138799.0
1051,1061,Greece,GRC,248634.0
1051,1062,Greece,GRC,290741.0
1051,1063,Greece,GRC,123349.0
1051,1064,Greece,GRC,77467.0
1051,1065,Greece,GRC,71227.0
1051,1066,Greece,GRC,66389.0
1052,1015,Greece,GRC,118055.0
1052,1016,Greece,GRC,151005.0
1052,1017,Greece,GRC,141962.0
1052,1018,Greece,GRC,133309.0
1052,1019,Greece,GRC,99151.0
1052,1020,Greece,GRC,101208.0
1052,1021,Greece,GRC,104077.0
1052,1022,Greece,GRC,65534.0
1052,1023,Greece,GRC,79122.0
1052,1024,Greece,GRC,57420.0
1052,1025,Greece,GRC,70366.0
1052,1026,Greece,GRC,80330.0
1052,1027,Greece,GRC,54814.0
1052,1028,Greece,GRC,58591.0
1052,1029,Greece,GRC,71570.0
1052,1030,Greece,GRC,57522.0
1052,1031,Greece,GRC,55630.0
1052,1032,Greece,GRC,42957.0
1052,1033,Greece,GRC,65484.0
1052,1034,Greece,GRC,57536.0
1052,1035,Greece,GRC,46601.0
1052,1036,Greece,GRC,64248.0
1052,1037,Greece,GRC,60924.0
1052,1038,Greece,GRC,47812.0
1052,1039,Greece,GRC,67165.0
1052,1040,Greece,GRC,52229.0
1052,1041,Greece,GRC,60018.0
1052,1042,Greece,GRC,48950.0
1052,1043,Greece,GRC,70781.0
1052,1044,Greece,GRC,83121.0
1052,1045,Greece,GRC,60833.0
1052,1046,Greece,GRC,130048.0
1052,1047,Greece,GRC,91791.0
1052,1048,Greece,GRC,129323.0
1052,1049,Greece,GRC,78860.0
1052,1050,Greece,GRC,62699.0
1052,1051,Greece,GRC,64535.0
1052,1052,Greece,GRC,31939666.0
1052,1053,Greece,GRC,121816.0
1052,1054,Greece,GRC,264791.0
1052,1055,Greece,GRC,128687.0
1052,1056,Greece,GRC,170332.0
1052,1057,Greece,GRC,295657.0
1052,1058,Greece,GRC,389003.0
1052,1059,Greece,GRC,81256.0
1052,1060,Greece,GRC,76019.0
1052,1061,Greece,GRC,144886.0
1052,1062,Greece,GRC,83657.0
1052,1063,Greece,GRC,112945.0
1052,1064,Greece,GRC,92000.0
1052,1065,Greece,GRC,89486.0
1052,1066,Greece,GRC,111212.0
1053,1015,Greece,GRC,108962.0
1053,1016,Greece,GRC,112397.0
1053,1017,Greece,GRC,123515.0
1053,1018,Greece,GRC,114979.0
1053,1019,Greece,GRC,87719.0
1053,1020,Greece,GRC,78623.0
1053,1021,Greece,GRC,92857.0
1053,1022,Greece,GRC,67689.0
1053,1023,Greece,GRC,86710.0
1053,1024,Greece,GRC,59219.0
1053,1025,Greece,GRC,69593.0
1053,1026,Greece,GRC,77252.0
1053,1027,Greece,GRC,57724.0
1053,1028,Greece,GRC,68891.0
1053,1029,Greece,GRC,72011.0
1053,1030,Greece,GRC,58583.0
1053,1031,Greece,GRC,75886.0
1053,1032,Greece,GRC,51127.0
1053,1033,Greece,GRC,63929.0
1053,1034,Greece,GRC,65862.0
1053,1035,Greece,GRC,75952.0
1053,1036,Greece,GRC,104968.0
1053,1037,Greece,GRC,113649.0
1053,1038,Greece,GRC,69323.0
1053,1039,Greece,GRC,79869.0
1053,1040,Greece,GRC,69527.0
1053,1041,Greece,GRC,85861.0
1053,1042,Greece,GRC,73772.0
1053,1043,Greece,GRC,138421.0
1053,1044,Greece,GRC,153053.0
1053,1045,Greece,GRC,133335.0
1053,1046,Greece,GRC,222461.0
1053,1047,Greece,GRC,512413.0
1053,1048,Greece,GRC,343654.0
1053,1049,Greece,GRC,105164.0
1053,1050,Greece,GRC,86693.0
1053,1051,Greece,GRC,80177.0
1053,1052,Greece,GRC,121816.0
1053,1053,Greece,GRC,14342933.0
1053,1054,Greece,GRC,140267.0
1053,1055,Greece,GRC,186661.0
1053,1056,Greece,GRC,142039.0
1053,1057,Greece,GRC,115654.0
1053,1058,Greece,GRC,79247.0
1053,1059,Greece,GRC,61497.0
1053,1060,Greece,GRC,69999.0
1053,1061,Greece,GRC,105936.0
1053,1062,Greece,GRC,77944.0
1053,1063,Greece,GRC,83399.0
1053,1064,Greece,GRC,68816.0
1053,1065,Greece,GRC,80431.0
1053,1066,Greece,GRC,70002.0
1054,1015,Greece,GRC,162780.0
1054,1016,Greece,GRC,173906.0
1054,1017,Greece,GRC,168204.0
1054,1018,Greece,GRC,175953.0
1054,1019,Greece,GRC,120641.0
1054,1020,Greece,GRC,97497.0
1054,1021,Greece,GRC,144415.0
1054,1022,Greece,GRC,81322.0
1054,1023,Greece,GRC,93711.0
1054,1024,Greece,GRC,69061.0
1054,1025,Greece,GRC,65988.0
1054,1026,Greece,GRC,92005.0
1054,1027,Greece,GRC,66743.0
1054,1028,Greece,GRC,68748.0
1054,1029,Greece,GRC,97795.0
1054,1030,Greece,GRC,68726.0
1054,1031,Greece,GRC,55293.0
1054,1032,Greece,GRC,45778.0
1054,1033,Greece,GRC,57526.0
1054,1034,Greece,GRC,62036.0
1054,1035,Greece,GRC,56077.0
1054,1036,Greece,GRC,63515.0
1054,1037,Greece,GRC,63457.0
1054,1038,Greece,GRC,43159.0
1054,1039,Greece,GRC,53277.0
1054,1040,Greece,GRC,54055.0
1054,1041,Greece,GRC,48060.0
1054,1042,Greece,GRC,43361.0
1054,1043,Greece,GRC,80920.0
1054,1044,Greece,GRC,80478.0
1054,1045,Greece,GRC,107013.0
1054,1046,Greece,GRC,143646.0
1054,1047,Greece,GRC,125205.0
1054,1048,Greece,GRC,149783.0
1054,1049,Greece,GRC,82200.0
1054,1050,Greece,GRC,67488.0
1054,1051,Greece,GRC,68379.0
1054,1052,Greece,GRC,264791.0
1054,1053,Greece,GRC,140267.0
1054,1054,Greece,GRC,31644441.0
1054,1055,Greece,GRC,287018.0
1054,1056,Greece,GRC,181330.0
1054,1057,Greece,GRC,357179.0
1054,1058,Greece,GRC,222887.0
1054,1059,Greece,GRC,88732.0
1054,1060,Greece,GRC,89378.0
1054,1061,Greece,GRC,131812.0
1054,1062,Greece,GRC,89740.0
1054,1063,Greece,GRC,124734.0
1054,1064,Greece,GRC,106645.0
1054,1065,Greece,GRC,97326.0
1054,1066,Greece,GRC,99411.0
1055,1015,Greece,GRC,163216.0
1055,1016,Greece,GRC,188614.0
1055,1017,Greece,GRC,187260.0
1055,1018,Greece,GRC,172385.0
1055,1019,Greece,GRC,129484.0
1055,1020,Greece,GRC,113719.0
1055,1021,Greece,GRC,137436.0
1055,1022,Greece,GRC,77453.0
1055,1023,Greece,GRC,94517.0
1055,1024,Greece,GRC,84704.0
1055,1025,Greece,GRC,70799.0
1055,1026,Greece,GRC,101881.0
1055,1027,Greece,GRC,64789.0
1055,1028,Greece,GRC,54794.0
1055,1029,Greece,GRC,63387.0
1055,1030,Greece,GRC,58158.0
1055,1031,Greece,GRC,59378.0
1055,1032,Greece,GRC,51780.0
1055,1033,Greece,GRC,63768.0
1055,1034,Greece,GRC,65989.0
1055,1035,Greece,GRC,75786.0
1055,1036,Greece,GRC,72855.0
1055,1037,Greece,GRC,90575.0
1055,1038,Greece,GRC,48956.0
1055,1039,Greece,GRC,57163.0
1055,1040,Greece,GRC,71108.0
1055,1041,Greece,GRC,57377.0
1055,1042,Greece,GRC,54561.0
1055,1043,Greece,GRC,113789.0
1055,1044,Greece,GRC,119152.0
1055,1045,Greece,GRC,81471.0
1055,1046,Greece,GRC,867227.0
1055,1047,Greece,GRC,294624.0
1055,1048,Greece,GRC,387274.0
1055,1049,Greece,GRC,100106.0
1055,1050,Greece,GRC,87214.0
1055,1051,Greece,GRC,86937.0
1055,1052,Greece,GRC,128687.0
1055,1053,Greece,GRC,186661.0
1055,1054,Greece,GRC,287018.0
1055,1055,Greece,GRC,49010870.0
1055,1056,Greece,GRC,1355538.0
1055,1057,Greece,GRC,269361.0
1055,1058,Greece,GRC,114864.0
1055,1059,Greece,GRC,90653.0
1055,1060,Greece,GRC,85883.0
1055,1061,Greece,GRC,276811.0
1055,1062,Greece,GRC,90251.0
1055,1063,Greece,GRC,137722.0
1055,1064,Greece,GRC,92167.0
1055,1065,Greece,GRC,110029.0
1055,1066,Greece,GRC,90887.0
1056,1015,Greece,GRC,158995.0
1056,1016,Greece,GRC,204058.0
1056,1017,Greece,GRC,192089.0
1056,1018,Greece,GRC,161551.0
1056,1019,Greece,GRC,129405.0
1056,1020,Greece,GRC,133417.0
1056,1021,Greece,GRC,125983.0
1056,1022,Greece,GRC,105638.0
1056,1023,Greece,GRC,103828.0
1056,1024,Greece,GRC,110395.0
1056,1025,Greece,GRC,108625.0
1056,1026,Greece,GRC,130155.0
1056,1027,Greece,GRC,74637.0
1056,1028,Greece,GRC,71323.0
1056,1029,Greece,GRC,95341.0
1056,1030,Greece,GRC,73062.0
1056,1031,Greece,GRC,89783.0
1056,1032,Greece,GRC,55231.0
1056,1033,Greece,GRC,70342.0
1056,1034,Greece,GRC,57977.0
1056,1035,Greece,GRC,60638.0
1056,1036,Greece,GRC,70782.0
1056,1037,Greece,GRC,75624.0
1056,1038,Greece,GRC,60119.0
1056,1039,Greece,GRC,61630.0
1056,1040,Greece,GRC,66103.0
1056,1041,Greece,GRC,63005.0
1056,1042,Greece,GRC,53966.0
1056,1043,Greece,GRC,101409.0
1056,1044,Greece,GRC,91359.0
1056,1045,Greece,GRC,99685.0
1056,1046,Greece,GRC,472768.0
1056,1047,Greece,GRC,194859.0
1056,1048,Greece,GRC,285287.0
1056,1049,Greece,GRC,118017.0
1056,1050,Greece,GRC,90767.0
1056,1051,Greece,GRC,92111.0
1056,1052,Greece,GRC,170332.0
1056,1053,Greece,GRC,142039.0
1056,1054,Greece,GRC,181330.0
1056,1055,Greece,GRC,1355538.0
1056,1056,Greece,GRC,11850683.0
1056,1057,Greece,GRC,449989.0
1056,1058,Greece,GRC,160514.0
1056,1059,Greece,GRC,118609.0
1056,1060,Greece,GRC,95575.0
1056,1061,Greece,GRC,1218327.0
1056,1062,Greece,GRC,148929.0
1056,1063,Greece,GRC,842288.0
1056,1064,Greece,GRC,117325.0
1056,1065,Greece,GRC,129831.0
1056,1066,Greece,GRC,110360.0
1057,1015,Greece,GRC,141768.0
1057,1016,Greece,GRC,139570.0
1057,1017,Greece,GRC,150053.0
1057,1018,Greece,GRC,131096.0
1057,1019,Greece,GRC,108219.0
1057,1020,Greece,GRC,111673.0
1057,1021,Greece,GRC,108232.0
1057,1022,Greece,GRC,109837.0
1057,1023,Greece,GRC,121603.0
1057,1024,Greece,GRC,114367.0
