nodeID_from,nodeID_to,country_name,country_ISO3,weight
178,186,Belgium,BEL,57950.0
178,187,Belgium,BEL,32425.0
179,144,Belgium,BEL,16698.0
179,145,Belgium,BEL,5878.0
179,146,Belgium,BEL,6101.0
179,147,Belgium,BEL,6281.0
179,148,Belgium,BEL,8716.0
179,149,Belgium,BEL,9984.0
179,150,Belgium,BEL,19559.0
179,151,Belgium,BEL,4494.0
179,152,Belgium,BEL,3739.0
179,153,Belgium,BEL,3343.0
179,154,Belgium,BEL,4454.0
179,155,Belgium,BEL,5147.0
179,156,Belgium,BEL,4427.0
179,157,Belgium,BEL,7375.0
179,158,Belgium,BEL,8843.0
179,159,Belgium,BEL,4931.0
179,160,Belgium,BEL,3682.0
179,161,Belgium,BEL,3639.0
179,162,Belgium,BEL,4052.0
179,163,Belgium,BEL,10818.0
179,164,Belgium,BEL,3476.0
179,165,Belgium,BEL,4107.0
179,166,Belgium,BEL,7857.0
179,167,Belgium,BEL,28083.0
179,168,Belgium,BEL,7779.0
179,169,Belgium,BEL,8648.0
179,170,Belgium,BEL,7317.0
179,171,Belgium,BEL,5095.0
179,172,Belgium,BEL,7899.0
179,173,Belgium,BEL,8806.0
179,174,Belgium,BEL,7140.0
179,175,Belgium,BEL,52623.0
179,176,Belgium,BEL,95235.0
179,177,Belgium,BEL,49680.0
179,178,Belgium,BEL,930091.0
179,179,Belgium,BEL,20291617.0
179,180,Belgium,BEL,40215.0
179,181,Belgium,BEL,226802.0
179,182,Belgium,BEL,49295.0
179,183,Belgium,BEL,29034.0
179,184,Belgium,BEL,25605.0
179,185,Belgium,BEL,26607.0
179,186,Belgium,BEL,22685.0
179,187,Belgium,BEL,14714.0
180,144,Belgium,BEL,43113.0
180,145,Belgium,BEL,3835.0
180,146,Belgium,BEL,3534.0
180,147,Belgium,BEL,2176.0
180,148,Belgium,BEL,3205.0
180,149,Belgium,BEL,2214.0
180,150,Belgium,BEL,5648.0
180,151,Belgium,BEL,4376.0
180,152,Belgium,BEL,2993.0
180,153,Belgium,BEL,2185.0
180,154,Belgium,BEL,3430.0
180,155,Belgium,BEL,3846.0
180,156,Belgium,BEL,2334.0
180,157,Belgium,BEL,15883.0
180,158,Belgium,BEL,6561.0
180,159,Belgium,BEL,4715.0
180,160,Belgium,BEL,2271.0
180,161,Belgium,BEL,2618.0
180,162,Belgium,BEL,3188.0
180,163,Belgium,BEL,6275.0
180,164,Belgium,BEL,2490.0
180,165,Belgium,BEL,2631.0
180,166,Belgium,BEL,9830.0
180,167,Belgium,BEL,90579.0
180,168,Belgium,BEL,25714.0
180,169,Belgium,BEL,30933.0
180,170,Belgium,BEL,28841.0
180,171,Belgium,BEL,15797.0
180,172,Belgium,BEL,27916.0
180,173,Belgium,BEL,35304.0
180,174,Belgium,BEL,23544.0
180,175,Belgium,BEL,74887.0
180,176,Belgium,BEL,92419.0
180,177,Belgium,BEL,62664.0
180,178,Belgium,BEL,71887.0
180,179,Belgium,BEL,40215.0
180,180,Belgium,BEL,6406460.0
180,181,Belgium,BEL,714788.0
180,182,Belgium,BEL,241742.0
180,183,Belgium,BEL,800015.0
180,184,Belgium,BEL,3051478.0
180,185,Belgium,BEL,136609.0
180,186,Belgium,BEL,116640.0
180,187,Belgium,BEL,52142.0
181,144,Belgium,BEL,26819.0
181,145,Belgium,BEL,6115.0
181,146,Belgium,BEL,7275.0
181,147,Belgium,BEL,6587.0
181,148,Belgium,BEL,7677.0
181,149,Belgium,BEL,4667.0
181,150,Belgium,BEL,11577.0
181,151,Belgium,BEL,6957.0
181,152,Belgium,BEL,6138.0
181,153,Belgium,BEL,12109.0
181,154,Belgium,BEL,6550.0
181,155,Belgium,BEL,6490.0
181,156,Belgium,BEL,4846.0
181,157,Belgium,BEL,14338.0
181,158,Belgium,BEL,8288.0
181,159,Belgium,BEL,9658.0
181,160,Belgium,BEL,5753.0
181,161,Belgium,BEL,5855.0
181,162,Belgium,BEL,5291.0
181,163,Belgium,BEL,9492.0
181,164,Belgium,BEL,5553.0
181,165,Belgium,BEL,5559.0
181,166,Belgium,BEL,14531.0
181,167,Belgium,BEL,68470.0
181,168,Belgium,BEL,27270.0
181,169,Belgium,BEL,32681.0
181,170,Belgium,BEL,27508.0
181,171,Belgium,BEL,15279.0
181,172,Belgium,BEL,30106.0
181,173,Belgium,BEL,37503.0
181,174,Belgium,BEL,25157.0
181,175,Belgium,BEL,173723.0
181,176,Belgium,BEL,190549.0
181,177,Belgium,BEL,112930.0
181,178,Belgium,BEL,454079.0
181,179,Belgium,BEL,226802.0
181,180,Belgium,BEL,714788.0
181,181,Belgium,BEL,14328247.0
181,182,Belgium,BEL,1483083.0
181,183,Belgium,BEL,1851124.0
181,184,Belgium,BEL,715447.0
181,185,Belgium,BEL,255147.0
181,186,Belgium,BEL,109604.0
181,187,Belgium,BEL,59469.0
182,144,Belgium,BEL,35206.0
182,145,Belgium,BEL,9670.0
182,146,Belgium,BEL,10713.0
182,147,Belgium,BEL,8092.0
182,148,Belgium,BEL,10298.0
182,149,Belgium,BEL,6938.0
182,150,Belgium,BEL,16940.0
182,151,Belgium,BEL,12762.0
182,152,Belgium,BEL,12707.0
182,153,Belgium,BEL,13615.0
182,154,Belgium,BEL,13677.0
182,155,Belgium,BEL,15369.0
182,156,Belgium,BEL,8370.0
182,157,Belgium,BEL,22948.0
182,158,Belgium,BEL,13624.0
182,159,Belgium,BEL,16934.0
182,160,Belgium,BEL,17618.0
182,161,Belgium,BEL,14730.0
182,162,Belgium,BEL,15873.0
182,163,Belgium,BEL,20120.0
182,164,Belgium,BEL,15292.0
182,165,Belgium,BEL,13016.0
182,166,Belgium,BEL,33702.0
182,167,Belgium,BEL,90903.0
182,168,Belgium,BEL,42125.0
182,169,Belgium,BEL,50835.0
182,170,Belgium,BEL,37665.0
182,171,Belgium,BEL,22997.0
182,172,Belgium,BEL,42616.0
182,173,Belgium,BEL,54733.0
182,174,Belgium,BEL,30903.0
182,175,Belgium,BEL,521946.0
182,176,Belgium,BEL,236615.0
182,177,Belgium,BEL,167008.0
182,178,Belgium,BEL,194646.0
182,179,Belgium,BEL,49295.0
182,180,Belgium,BEL,241742.0
182,181,Belgium,BEL,1483083.0
182,182,Belgium,BEL,10623121.0
182,183,Belgium,BEL,1005842.0
182,184,Belgium,BEL,298774.0
182,185,Belgium,BEL,1373080.0
182,186,Belgium,BEL,217010.0
182,187,Belgium,BEL,106734.0
183,144,Belgium,BEL,36502.0
183,145,Belgium,BEL,5282.0
183,146,Belgium,BEL,5356.0
183,147,Belgium,BEL,4000.0
183,148,Belgium,BEL,4897.0
183,149,Belgium,BEL,3123.0
183,150,Belgium,BEL,7195.0
183,151,Belgium,BEL,6778.0
183,152,Belgium,BEL,5607.0
183,153,Belgium,BEL,4739.0
183,154,Belgium,BEL,5579.0
183,155,Belgium,BEL,7054.0
183,156,Belgium,BEL,4848.0
183,157,Belgium,BEL,17396.0
183,158,Belgium,BEL,7997.0
183,159,Belgium,BEL,6428.0
183,160,Belgium,BEL,6646.0
183,161,Belgium,BEL,5480.0
183,162,Belgium,BEL,6014.0
183,163,Belgium,BEL,9828.0
183,164,Belgium,BEL,4869.0
183,165,Belgium,BEL,5472.0
183,166,Belgium,BEL,13823.0
183,167,Belgium,BEL,100128.0
183,168,Belgium,BEL,35080.0
183,169,Belgium,BEL,46906.0
183,170,Belgium,BEL,35163.0
183,171,Belgium,BEL,20205.0
183,172,Belgium,BEL,38702.0
183,173,Belgium,BEL,55074.0
183,174,Belgium,BEL,31477.0
183,175,Belgium,BEL,117695.0
183,176,Belgium,BEL,89151.0
183,177,Belgium,BEL,82523.0
183,178,Belgium,BEL,69330.0
183,179,Belgium,BEL,29034.0
183,180,Belgium,BEL,800015.0
183,181,Belgium,BEL,1851124.0
183,182,Belgium,BEL,1005842.0
183,183,Belgium,BEL,11555622.0
183,184,Belgium,BEL,1619087.0
183,185,Belgium,BEL,1097448.0
183,186,Belgium,BEL,191082.0
183,187,Belgium,BEL,109271.0
184,144,Belgium,BEL,35698.0
184,145,Belgium,BEL,2892.0
184,146,Belgium,BEL,3192.0
184,147,Belgium,BEL,2007.0
184,148,Belgium,BEL,2941.0
184,149,Belgium,BEL,2042.0
184,150,Belgium,BEL,4693.0
184,151,Belgium,BEL,4743.0
184,152,Belgium,BEL,3045.0
184,153,Belgium,BEL,2959.0
184,154,Belgium,BEL,4342.0
184,155,Belgium,BEL,5681.0
184,156,Belgium,BEL,2216.0
184,157,Belgium,BEL,13579.0
184,158,Belgium,BEL,5577.0
184,159,Belgium,BEL,3992.0
184,160,Belgium,BEL,2423.0
184,161,Belgium,BEL,3535.0
184,162,Belgium,BEL,3269.0
184,163,Belgium,BEL,5622.0
184,164,Belgium,BEL,2369.0
184,165,Belgium,BEL,2365.0
184,166,Belgium,BEL,12279.0
184,167,Belgium,BEL,85785.0
184,168,Belgium,BEL,29419.0
184,169,Belgium,BEL,32281.0
184,170,Belgium,BEL,26919.0
184,171,Belgium,BEL,15392.0
184,172,Belgium,BEL,28712.0
184,173,Belgium,BEL,36119.0
184,174,Belgium,BEL,25329.0
184,175,Belgium,BEL,71912.0
184,176,Belgium,BEL,83784.0
184,177,Belgium,BEL,55993.0
184,178,Belgium,BEL,59228.0
184,179,Belgium,BEL,25605.0
184,180,Belgium,BEL,3051478.0
184,181,Belgium,BEL,715447.0
184,182,Belgium,BEL,298774.0
184,183,Belgium,BEL,1619087.0
184,184,Belgium,BEL,11397579.0
184,185,Belgium,BEL,199155.0
184,186,Belgium,BEL,130146.0
184,187,Belgium,BEL,61938.0
185,144,Belgium,BEL,44838.0
185,145,Belgium,BEL,5252.0
185,146,Belgium,BEL,5832.0
185,147,Belgium,BEL,3901.0
185,148,Belgium,BEL,5096.0
185,149,Belgium,BEL,3198.0
185,150,Belgium,BEL,7692.0
185,151,Belgium,BEL,8297.0
185,152,Belgium,BEL,6500.0
185,153,Belgium,BEL,5039.0
185,154,Belgium,BEL,6182.0
185,155,Belgium,BEL,8474.0
185,156,Belgium,BEL,4221.0
185,157,Belgium,BEL,24871.0
185,158,Belgium,BEL,10967.0
185,159,Belgium,BEL,7426.0
185,160,Belgium,BEL,7139.0
185,161,Belgium,BEL,6182.0
185,162,Belgium,BEL,6751.0
185,163,Belgium,BEL,10589.0
185,164,Belgium,BEL,4907.0
185,165,Belgium,BEL,6205.0
185,166,Belgium,BEL,17149.0
185,167,Belgium,BEL,134793.0
185,168,Belgium,BEL,46455.0
185,169,Belgium,BEL,92717.0
185,170,Belgium,BEL,44729.0
185,171,Belgium,BEL,21679.0
185,172,Belgium,BEL,51859.0
185,173,Belgium,BEL,104067.0
185,174,Belgium,BEL,36309.0
185,175,Belgium,BEL,301336.0
185,176,Belgium,BEL,88073.0
185,177,Belgium,BEL,131135.0
185,178,Belgium,BEL,62536.0
185,179,Belgium,BEL,26607.0
185,180,Belgium,BEL,136609.0
185,181,Belgium,BEL,255147.0
185,182,Belgium,BEL,1373080.0
185,183,Belgium,BEL,1097448.0
185,184,Belgium,BEL,199155.0
185,185,Belgium,BEL,5791159.0
185,186,Belgium,BEL,681851.0
185,187,Belgium,BEL,466905.0
186,144,Belgium,BEL,67759.0
186,145,Belgium,BEL,4492.0
186,146,Belgium,BEL,4785.0
186,147,Belgium,BEL,2964.0
186,148,Belgium,BEL,5416.0
186,149,Belgium,BEL,2905.0
186,150,Belgium,BEL,7956.0
186,151,Belgium,BEL,7111.0
186,152,Belgium,BEL,4524.0
186,153,Belgium,BEL,3505.0
186,154,Belgium,BEL,5235.0
186,155,Belgium,BEL,6655.0
186,156,Belgium,BEL,3369.0
186,157,Belgium,BEL,32078.0
186,158,Belgium,BEL,13326.0
186,159,Belgium,BEL,5843.0
186,160,Belgium,BEL,3246.0
186,161,Belgium,BEL,3891.0
186,162,Belgium,BEL,4704.0
186,163,Belgium,BEL,7535.0
186,164,Belgium,BEL,3110.0
186,165,Belgium,BEL,3355.0
186,166,Belgium,BEL,14937.0
186,167,Belgium,BEL,280253.0
186,168,Belgium,BEL,56550.0
186,169,Belgium,BEL,228836.0
186,170,Belgium,BEL,64697.0
186,171,Belgium,BEL,27557.0
186,172,Belgium,BEL,74152.0
186,173,Belgium,BEL,145659.0
186,174,Belgium,BEL,48201.0
186,175,Belgium,BEL,327410.0
186,176,Belgium,BEL,80595.0
186,177,Belgium,BEL,220372.0
186,178,Belgium,BEL,57950.0
186,179,Belgium,BEL,22685.0
186,180,Belgium,BEL,116640.0
186,181,Belgium,BEL,109604.0
186,182,Belgium,BEL,217010.0
186,183,Belgium,BEL,191082.0
186,184,Belgium,BEL,130146.0
186,185,Belgium,BEL,681851.0
186,186,Belgium,BEL,1907743.0
186,187,Belgium,BEL,400123.0
187,144,Belgium,BEL,33750.0
187,145,Belgium,BEL,3501.0
187,146,Belgium,BEL,4534.0
187,147,Belgium,BEL,2756.0
187,148,Belgium,BEL,3814.0
187,149,Belgium,BEL,2810.0
187,150,Belgium,BEL,4793.0
187,151,Belgium,BEL,5893.0
187,152,Belgium,BEL,4394.0
187,153,Belgium,BEL,5620.0
187,154,Belgium,BEL,4345.0
187,155,Belgium,BEL,7148.0
187,156,Belgium,BEL,3379.0
187,157,Belgium,BEL,19515.0
187,158,Belgium,BEL,6616.0
187,159,Belgium,BEL,4868.0
187,160,Belgium,BEL,4876.0
187,161,Belgium,BEL,4806.0
187,162,Belgium,BEL,4847.0
187,163,Belgium,BEL,7729.0
187,164,Belgium,BEL,3160.0
187,165,Belgium,BEL,3526.0
187,166,Belgium,BEL,15803.0
187,167,Belgium,BEL,105414.0
187,168,Belgium,BEL,64820.0
187,169,Belgium,BEL,450258.0
187,170,Belgium,BEL,102483.0
187,171,Belgium,BEL,23212.0
187,172,Belgium,BEL,98022.0
187,173,Belgium,BEL,1004038.0
187,174,Belgium,BEL,47857.0
187,175,Belgium,BEL,76732.0
187,176,Belgium,BEL,38747.0
187,177,Belgium,BEL,65724.0
187,178,Belgium,BEL,32425.0
187,179,Belgium,BEL,14714.0
187,180,Belgium,BEL,52142.0
187,181,Belgium,BEL,59469.0
187,182,Belgium,BEL,106734.0
187,183,Belgium,BEL,109271.0
187,184,Belgium,BEL,61938.0
187,185,Belgium,BEL,466905.0
187,186,Belgium,BEL,400123.0
187,187,Belgium,BEL,8707235.0
