nodeID_from,nodeID_to,country_name,country_ISO3,weight
1096,1118,Spain,ESP,17835.0
1096,1119,Spain,ESP,6047.0
1096,1120,Spain,ESP,6762.0
1096,1121,Spain,ESP,34210.0
1096,1122,Spain,ESP,4577.0
1096,1123,Spain,ESP,6016.0
1096,1124,Spain,ESP,5300.0
1096,1125,Spain,ESP,4496.0
1096,1126,Spain,ESP,4636.0
1096,1127,Spain,ESP,3487.0
1096,1128,Spain,ESP,3897.0
1096,1129,Spain,ESP,7122.0
1096,1130,Spain,ESP,4097.0
1097,1072,Spain,ESP,4924.0
1097,1073,Spain,ESP,5066.0
1097,1074,Spain,ESP,5113.0
1097,1075,Spain,ESP,4885.0
1097,1076,Spain,ESP,6341.0
1097,1077,Spain,ESP,6076.0
1097,1078,Spain,ESP,5329.0
1097,1079,Spain,ESP,4467.0
1097,1080,Spain,ESP,5770.0
1097,1081,Spain,ESP,5460.0
1097,1082,Spain,ESP,6647.0
1097,1083,Spain,ESP,6463.0
1097,1084,Spain,ESP,8314.0
1097,1085,Spain,ESP,6020.0
1097,1086,Spain,ESP,20288.0
1097,1087,Spain,ESP,14478.0
1097,1088,Spain,ESP,7129.0
1097,1089,Spain,ESP,7306.0
1097,1090,Spain,ESP,7499.0
1097,1091,Spain,ESP,9699.0
1097,1092,Spain,ESP,11792.0
1097,1093,Spain,ESP,9198.0
1097,1094,Spain,ESP,8447.0
1097,1095,Spain,ESP,8386.0
1097,1096,Spain,ESP,61290.0
1097,1097,Spain,ESP,2179121.0
1097,1098,Spain,ESP,69374.0
1097,1099,Spain,ESP,25064.0
1097,1100,Spain,ESP,70310.0
1097,1101,Spain,ESP,19601.0
1097,1102,Spain,ESP,13698.0
1097,1103,Spain,ESP,5062.0
1097,1104,Spain,ESP,3811.0
1097,1105,Spain,ESP,4291.0
1097,1106,Spain,ESP,6760.0
1097,1107,Spain,ESP,11813.0
1097,1108,Spain,ESP,9471.0
1097,1109,Spain,ESP,10569.0
1097,1110,Spain,ESP,10044.0
1097,1111,Spain,ESP,6804.0
1097,1112,Spain,ESP,7471.0
1097,1113,Spain,ESP,9457.0
1097,1114,Spain,ESP,8253.0
1097,1115,Spain,ESP,21616.0
1097,1116,Spain,ESP,11946.0
1097,1117,Spain,ESP,9817.0
1097,1118,Spain,ESP,25315.0
1097,1119,Spain,ESP,9668.0
1097,1120,Spain,ESP,9558.0
1097,1121,Spain,ESP,9485.0
1097,1122,Spain,ESP,5353.0
1097,1123,Spain,ESP,6696.0
1097,1124,Spain,ESP,4816.0
1097,1125,Spain,ESP,5557.0
1097,1126,Spain,ESP,4581.0
1097,1127,Spain,ESP,4640.0
1097,1128,Spain,ESP,3724.0
1097,1129,Spain,ESP,5407.0
1097,1130,Spain,ESP,4032.0
1098,1072,Spain,ESP,4803.0
1098,1073,Spain,ESP,5330.0
1098,1074,Spain,ESP,5166.0
1098,1075,Spain,ESP,4508.0
1098,1076,Spain,ESP,5743.0
1098,1077,Spain,ESP,5884.0
1098,1078,Spain,ESP,5168.0
1098,1079,Spain,ESP,4135.0
1098,1080,Spain,ESP,4443.0
1098,1081,Spain,ESP,5556.0
1098,1082,Spain,ESP,7475.0
1098,1083,Spain,ESP,8709.0
1098,1084,Spain,ESP,23581.0
1098,1085,Spain,ESP,7520.0
1098,1086,Spain,ESP,23707.0
1098,1087,Spain,ESP,13922.0
1098,1088,Spain,ESP,7396.0
1098,1089,Spain,ESP,7571.0
1098,1090,Spain,ESP,7127.0
1098,1091,Spain,ESP,8888.0
1098,1092,Spain,ESP,11661.0
1098,1093,Spain,ESP,11261.0
1098,1094,Spain,ESP,8242.0
1098,1095,Spain,ESP,10876.0
1098,1096,Spain,ESP,225233.0
1098,1097,Spain,ESP,69374.0
1098,1098,Spain,ESP,4350486.0
1098,1099,Spain,ESP,46703.0
1098,1100,Spain,ESP,59096.0
1098,1101,Spain,ESP,11888.0
1098,1102,Spain,ESP,9942.0
1098,1103,Spain,ESP,5846.0
1098,1104,Spain,ESP,4569.0
1098,1105,Spain,ESP,5199.0
1098,1106,Spain,ESP,6237.0
1098,1107,Spain,ESP,13157.0
1098,1108,Spain,ESP,15214.0
1098,1109,Spain,ESP,39045.0
1098,1110,Spain,ESP,17488.0
1098,1111,Spain,ESP,5613.0
1098,1112,Spain,ESP,5435.0
1098,1113,Spain,ESP,7978.0
1098,1114,Spain,ESP,5601.0
1098,1115,Spain,ESP,8191.0
1098,1116,Spain,ESP,7691.0
1098,1117,Spain,ESP,6856.0
1098,1118,Spain,ESP,11424.0
1098,1119,Spain,ESP,5605.0
1098,1120,Spain,ESP,6325.0
1098,1121,Spain,ESP,9868.0
1098,1122,Spain,ESP,4638.0
1098,1123,Spain,ESP,4808.0
1098,1124,Spain,ESP,4815.0
1098,1125,Spain,ESP,5530.0
1098,1126,Spain,ESP,4239.0
1098,1127,Spain,ESP,5384.0
1098,1128,Spain,ESP,3407.0
1098,1129,Spain,ESP,4690.0
1098,1130,Spain,ESP,4109.0
1099,1072,Spain,ESP,6504.0
1099,1073,Spain,ESP,6917.0
1099,1074,Spain,ESP,8010.0
1099,1075,Spain,ESP,6122.0
1099,1076,Spain,ESP,8013.0
1099,1077,Spain,ESP,8285.0
1099,1078,Spain,ESP,6441.0
1099,1079,Spain,ESP,5436.0
1099,1080,Spain,ESP,5899.0
1099,1081,Spain,ESP,6536.0
1099,1082,Spain,ESP,8383.0
1099,1083,Spain,ESP,8640.0
1099,1084,Spain,ESP,23203.0
1099,1085,Spain,ESP,11764.0
1099,1086,Spain,ESP,44387.0
1099,1087,Spain,ESP,22415.0
1099,1088,Spain,ESP,9979.0
1099,1089,Spain,ESP,10185.0
1099,1090,Spain,ESP,9863.0
1099,1091,Spain,ESP,12461.0
1099,1092,Spain,ESP,20311.0
1099,1093,Spain,ESP,30996.0
1099,1094,Spain,ESP,10839.0
1099,1095,Spain,ESP,12968.0
1099,1096,Spain,ESP,18915.0
1099,1097,Spain,ESP,25064.0
1099,1098,Spain,ESP,46703.0
1099,1099,Spain,ESP,1928768.0
1099,1100,Spain,ESP,26929.0
1099,1101,Spain,ESP,13721.0
1099,1102,Spain,ESP,19756.0
1099,1103,Spain,ESP,4942.0
1099,1104,Spain,ESP,4175.0
1099,1105,Spain,ESP,4931.0
1099,1106,Spain,ESP,5755.0
1099,1107,Spain,ESP,7098.0
1099,1108,Spain,ESP,7827.0
1099,1109,Spain,ESP,7417.0
1099,1110,Spain,ESP,8952.0
1099,1111,Spain,ESP,4872.0
1099,1112,Spain,ESP,5184.0
1099,1113,Spain,ESP,6455.0
1099,1114,Spain,ESP,7410.0
1099,1115,Spain,ESP,9247.0
1099,1116,Spain,ESP,7328.0
1099,1117,Spain,ESP,7057.0
1099,1118,Spain,ESP,10738.0
1099,1119,Spain,ESP,6480.0
1099,1120,Spain,ESP,6634.0
1099,1121,Spain,ESP,6162.0
1099,1122,Spain,ESP,5494.0
1099,1123,Spain,ESP,6920.0
1099,1124,Spain,ESP,4479.0
1099,1125,Spain,ESP,7425.0
1099,1126,Spain,ESP,5191.0
1099,1127,Spain,ESP,4462.0
1099,1128,Spain,ESP,6504.0
1099,1129,Spain,ESP,6678.0
1099,1130,Spain,ESP,5262.0
1100,1072,Spain,ESP,5714.0
1100,1073,Spain,ESP,6473.0
1100,1074,Spain,ESP,6877.0
1100,1075,Spain,ESP,5919.0
1100,1076,Spain,ESP,7332.0
1100,1077,Spain,ESP,7752.0
1100,1078,Spain,ESP,5591.0
1100,1079,Spain,ESP,4889.0
1100,1080,Spain,ESP,5296.0
1100,1081,Spain,ESP,5992.0
1100,1082,Spain,ESP,7323.0
1100,1083,Spain,ESP,6832.0
1100,1084,Spain,ESP,6805.0
1100,1085,Spain,ESP,6212.0
1100,1086,Spain,ESP,39417.0
1100,1087,Spain,ESP,50264.0
1100,1088,Spain,ESP,8432.0
1100,1089,Spain,ESP,9072.0
1100,1090,Spain,ESP,9132.0
1100,1091,Spain,ESP,14164.0
1100,1092,Spain,ESP,15977.0
1100,1093,Spain,ESP,9821.0
1100,1094,Spain,ESP,10092.0
1100,1095,Spain,ESP,12279.0
1100,1096,Spain,ESP,26624.0
1100,1097,Spain,ESP,70310.0
1100,1098,Spain,ESP,59096.0
1100,1099,Spain,ESP,26929.0
1100,1100,Spain,ESP,1084158.0
1100,1101,Spain,ESP,20603.0
1100,1102,Spain,ESP,37846.0
1100,1103,Spain,ESP,4127.0
1100,1104,Spain,ESP,4010.0
1100,1105,Spain,ESP,4391.0
1100,1106,Spain,ESP,4644.0
1100,1107,Spain,ESP,7745.0
1100,1108,Spain,ESP,6938.0
1100,1109,Spain,ESP,7045.0
1100,1110,Spain,ESP,10164.0
1100,1111,Spain,ESP,5200.0
1100,1112,Spain,ESP,6275.0
1100,1113,Spain,ESP,7114.0
1100,1114,Spain,ESP,7382.0
1100,1115,Spain,ESP,10681.0
1100,1116,Spain,ESP,7961.0
1100,1117,Spain,ESP,7974.0
1100,1118,Spain,ESP,12609.0
1100,1119,Spain,ESP,7268.0
1100,1120,Spain,ESP,7800.0
1100,1121,Spain,ESP,7145.0
1100,1122,Spain,ESP,7369.0
1100,1123,Spain,ESP,6219.0
1100,1124,Spain,ESP,5867.0
1100,1125,Spain,ESP,6458.0
1100,1126,Spain,ESP,5183.0
1100,1127,Spain,ESP,3613.0
1100,1128,Spain,ESP,5135.0
1100,1129,Spain,ESP,7088.0
1100,1130,Spain,ESP,4830.0
1101,1072,Spain,ESP,5287.0
1101,1073,Spain,ESP,5632.0
1101,1074,Spain,ESP,5897.0
1101,1075,Spain,ESP,5521.0
1101,1076,Spain,ESP,6789.0
1101,1077,Spain,ESP,6828.0
1101,1078,Spain,ESP,7436.0
1101,1079,Spain,ESP,9734.0
1101,1080,Spain,ESP,8866.0
1101,1081,Spain,ESP,6471.0
1101,1082,Spain,ESP,7250.0
1101,1083,Spain,ESP,7558.0
1101,1084,Spain,ESP,6790.0
1101,1085,Spain,ESP,6756.0
1101,1086,Spain,ESP,15877.0
1101,1087,Spain,ESP,17441.0
1101,1088,Spain,ESP,8142.0
1101,1089,Spain,ESP,8076.0
1101,1090,Spain,ESP,8857.0
1101,1091,Spain,ESP,25609.0
1101,1092,Spain,ESP,11930.0
1101,1093,Spain,ESP,9928.0
1101,1094,Spain,ESP,11048.0
1101,1095,Spain,ESP,13293.0
1101,1096,Spain,ESP,9644.0
1101,1097,Spain,ESP,19601.0
1101,1098,Spain,ESP,11888.0
1101,1099,Spain,ESP,13721.0
1101,1100,Spain,ESP,20603.0
1101,1101,Spain,ESP,2175802.0
1101,1102,Spain,ESP,213169.0
1101,1103,Spain,ESP,6982.0
1101,1104,Spain,ESP,6966.0
1101,1105,Spain,ESP,5324.0
1101,1106,Spain,ESP,6641.0
1101,1107,Spain,ESP,5794.0
1101,1108,Spain,ESP,6368.0
1101,1109,Spain,ESP,6191.0
1101,1110,Spain,ESP,11543.0
1101,1111,Spain,ESP,12067.0
1101,1112,Spain,ESP,9504.0
1101,1113,Spain,ESP,7044.0
1101,1114,Spain,ESP,13355.0
1101,1115,Spain,ESP,24943.0
1101,1116,Spain,ESP,9599.0
1101,1117,Spain,ESP,35288.0
1101,1118,Spain,ESP,10678.0
1101,1119,Spain,ESP,10139.0
1101,1120,Spain,ESP,28090.0
1101,1121,Spain,ESP,6130.0
1101,1122,Spain,ESP,7809.0
1101,1123,Spain,ESP,7038.0
1101,1124,Spain,ESP,5737.0
1101,1125,Spain,ESP,8157.0
1101,1126,Spain,ESP,5773.0
1101,1127,Spain,ESP,4817.0
1101,1128,Spain,ESP,4975.0
1101,1129,Spain,ESP,9783.0
1101,1130,Spain,ESP,5271.0
1102,1072,Spain,ESP,6216.0
1102,1073,Spain,ESP,6860.0
1102,1074,Spain,ESP,7793.0
1102,1075,Spain,ESP,6588.0
1102,1076,Spain,ESP,10154.0
1102,1077,Spain,ESP,9667.0
1102,1078,Spain,ESP,19936.0
1102,1079,Spain,ESP,18718.0
1102,1080,Spain,ESP,12858.0
1102,1081,Spain,ESP,8769.0
1102,1082,Spain,ESP,10484.0
1102,1083,Spain,ESP,8396.0
1102,1084,Spain,ESP,7323.0
1102,1085,Spain,ESP,7035.0
1102,1086,Spain,ESP,23508.0
1102,1087,Spain,ESP,51724.0
1102,1088,Spain,ESP,13115.0
1102,1089,Spain,ESP,11558.0
1102,1090,Spain,ESP,13888.0
1102,1091,Spain,ESP,87387.0
1102,1092,Spain,ESP,16376.0
1102,1093,Spain,ESP,16037.0
1102,1094,Spain,ESP,18481.0
1102,1095,Spain,ESP,21352.0
1102,1096,Spain,ESP,8469.0
1102,1097,Spain,ESP,13698.0
1102,1098,Spain,ESP,9942.0
1102,1099,Spain,ESP,19756.0
1102,1100,Spain,ESP,37846.0
1102,1101,Spain,ESP,213169.0
1102,1102,Spain,ESP,2807556.0
1102,1103,Spain,ESP,6389.0
1102,1104,Spain,ESP,5758.0
1102,1105,Spain,ESP,5543.0
1102,1106,Spain,ESP,6740.0
1102,1107,Spain,ESP,6273.0
1102,1108,Spain,ESP,6989.0
1102,1109,Spain,ESP,6071.0
1102,1110,Spain,ESP,12776.0
1102,1111,Spain,ESP,8811.0
1102,1112,Spain,ESP,9936.0
1102,1113,Spain,ESP,6437.0
1102,1114,Spain,ESP,10389.0
1102,1115,Spain,ESP,12883.0
1102,1116,Spain,ESP,8549.0
1102,1117,Spain,ESP,15030.0
1102,1118,Spain,ESP,8916.0
1102,1119,Spain,ESP,8560.0
1102,1120,Spain,ESP,13641.0
1102,1121,Spain,ESP,6119.0
1102,1122,Spain,ESP,6516.0
1102,1123,Spain,ESP,6896.0
1102,1124,Spain,ESP,4650.0
1102,1125,Spain,ESP,7305.0
1102,1126,Spain,ESP,5670.0
1102,1127,Spain,ESP,4737.0
1102,1128,Spain,ESP,4723.0
1102,1129,Spain,ESP,7261.0
1102,1130,Spain,ESP,5346.0
1103,1072,Spain,ESP,5108.0
1103,1073,Spain,ESP,7001.0
1103,1074,Spain,ESP,7214.0
1103,1075,Spain,ESP,5012.0
1103,1076,Spain,ESP,4672.0
1103,1077,Spain,ESP,4849.0
1103,1078,Spain,ESP,5819.0
1103,1079,Spain,ESP,6332.0
1103,1080,Spain,ESP,5722.0
1103,1081,Spain,ESP,6119.0
1103,1082,Spain,ESP,5641.0
1103,1083,Spain,ESP,15771.0
1103,1084,Spain,ESP,14085.0
1103,1085,Spain,ESP,7541.0
1103,1086,Spain,ESP,6646.0
1103,1087,Spain,ESP,4501.0
1103,1088,Spain,ESP,5210.0
1103,1089,Spain,ESP,6428.0
1103,1090,Spain,ESP,4573.0
1103,1091,Spain,ESP,5549.0
1103,1092,Spain,ESP,4160.0
1103,1093,Spain,ESP,7501.0
1103,1094,Spain,ESP,4864.0
1103,1095,Spain,ESP,5873.0
1103,1096,Spain,ESP,5056.0
1103,1097,Spain,ESP,5062.0
1103,1098,Spain,ESP,5846.0
1103,1099,Spain,ESP,4942.0
1103,1100,Spain,ESP,4127.0
1103,1101,Spain,ESP,6982.0
1103,1102,Spain,ESP,6389.0
1103,1103,Spain,ESP,136504.0
1103,1104,Spain,ESP,46743.0
1103,1105,Spain,ESP,37585.0
1103,1106,Spain,ESP,37712.0
1103,1107,Spain,ESP,5406.0
1103,1108,Spain,ESP,9599.0
1103,1109,Spain,ESP,6750.0
1103,1110,Spain,ESP,21313.0
1103,1111,Spain,ESP,9419.0
1103,1112,Spain,ESP,25930.0
1103,1113,Spain,ESP,6422.0
1103,1114,Spain,ESP,5037.0
1103,1115,Spain,ESP,6987.0
1103,1116,Spain,ESP,7457.0
1103,1117,Spain,ESP,5058.0
1103,1118,Spain,ESP,6682.0
1103,1119,Spain,ESP,5713.0
1103,1120,Spain,ESP,5590.0
1103,1121,Spain,ESP,4929.0
1103,1122,Spain,ESP,4780.0
1103,1123,Spain,ESP,5269.0
1103,1124,Spain,ESP,5215.0
1103,1125,Spain,ESP,5371.0
1103,1126,Spain,ESP,4704.0
1103,1127,Spain,ESP,3649.0
1103,1128,Spain,ESP,3918.0
1103,1129,Spain,ESP,5535.0
1103,1130,Spain,ESP,4657.0
1104,1072,Spain,ESP,4116.0
1104,1073,Spain,ESP,4367.0
1104,1074,Spain,ESP,5741.0
1104,1075,Spain,ESP,4293.0
1104,1076,Spain,ESP,4030.0
1104,1077,Spain,ESP,4079.0
1104,1078,Spain,ESP,4742.0
1104,1079,Spain,ESP,5558.0
1104,1080,Spain,ESP,4491.0
1104,1081,Spain,ESP,4853.0
1104,1082,Spain,ESP,4811.0
1104,1083,Spain,ESP,10965.0
1104,1084,Spain,ESP,7512.0
1104,1085,Spain,ESP,5429.0
1104,1086,Spain,ESP,4538.0
1104,1087,Spain,ESP,4197.0
1104,1088,Spain,ESP,4098.0
1104,1089,Spain,ESP,5009.0
1104,1090,Spain,ESP,3754.0
1104,1091,Spain,ESP,5278.0
1104,1092,Spain,ESP,3712.0
1104,1093,Spain,ESP,5027.0
1104,1094,Spain,ESP,3643.0
1104,1095,Spain,ESP,5183.0
1104,1096,Spain,ESP,4225.0
1104,1097,Spain,ESP,3811.0
1104,1098,Spain,ESP,4569.0
1104,1099,Spain,ESP,4175.0
1104,1100,Spain,ESP,4010.0
1104,1101,Spain,ESP,6966.0
1104,1102,Spain,ESP,5758.0
1104,1103,Spain,ESP,46743.0
1104,1104,Spain,ESP,1093274.0
1104,1105,Spain,ESP,35264.0
1104,1106,Spain,ESP,24054.0
1104,1107,Spain,ESP,4837.0
1104,1108,Spain,ESP,7227.0
1104,1109,Spain,ESP,5147.0
1104,1110,Spain,ESP,13941.0
1104,1111,Spain,ESP,7474.0
1104,1112,Spain,ESP,20427.0
1104,1113,Spain,ESP,6220.0
1104,1114,Spain,ESP,4656.0
1104,1115,Spain,ESP,6814.0
1104,1116,Spain,ESP,7943.0
1104,1117,Spain,ESP,5159.0
1104,1118,Spain,ESP,10617.0
1104,1119,Spain,ESP,5458.0
1104,1120,Spain,ESP,4735.0
1104,1121,Spain,ESP,4193.0
1104,1122,Spain,ESP,5137.0
1104,1123,Spain,ESP,7600.0
1104,1124,Spain,ESP,4430.0
1104,1125,Spain,ESP,5402.0
1104,1126,Spain,ESP,3881.0
1104,1127,Spain,ESP,2779.0
1104,1128,Spain,ESP,3490.0
1104,1129,Spain,ESP,5071.0
1104,1130,Spain,ESP,4076.0
1105,1072,Spain,ESP,4218.0
1105,1073,Spain,ESP,4766.0
1105,1074,Spain,ESP,6268.0
1105,1075,Spain,ESP,4721.0
1105,1076,Spain,ESP,4597.0
1105,1077,Spain,ESP,4615.0
1105,1078,Spain,ESP,5870.0
1105,1079,Spain,ESP,6188.0
1105,1080,Spain,ESP,5069.0
1105,1081,Spain,ESP,6907.0
1105,1082,Spain,ESP,7163.0
1105,1083,Spain,ESP,146953.0
1105,1084,Spain,ESP,16663.0
1105,1085,Spain,ESP,15870.0
1105,1086,Spain,ESP,4799.0
1105,1087,Spain,ESP,6032.0
1105,1088,Spain,ESP,5681.0
1105,1089,Spain,ESP,5845.0
1105,1090,Spain,ESP,4411.0
1105,1091,Spain,ESP,4829.0
1105,1092,Spain,ESP,9840.0
1105,1093,Spain,ESP,9635.0
1105,1094,Spain,ESP,4539.0
1105,1095,Spain,ESP,5243.0
1105,1096,Spain,ESP,4470.0
1105,1097,Spain,ESP,4291.0
1105,1098,Spain,ESP,5199.0
1105,1099,Spain,ESP,4931.0
1105,1100,Spain,ESP,4391.0
1105,1101,Spain,ESP,5324.0
1105,1102,Spain,ESP,5543.0
1105,1103,Spain,ESP,37585.0
1105,1104,Spain,ESP,35264.0
1105,1105,Spain,ESP,2039103.0
1105,1106,Spain,ESP,62423.0
1105,1107,Spain,ESP,4698.0
1105,1108,Spain,ESP,11194.0
1105,1109,Spain,ESP,5995.0
1105,1110,Spain,ESP,13088.0
1105,1111,Spain,ESP,7339.0
1105,1112,Spain,ESP,14607.0
1105,1113,Spain,ESP,6784.0
1105,1114,Spain,ESP,3731.0
1105,1115,Spain,ESP,5294.0
1105,1116,Spain,ESP,5640.0
1105,1117,Spain,ESP,6332.0
1105,1118,Spain,ESP,6840.0
1105,1119,Spain,ESP,4237.0
1105,1120,Spain,ESP,3833.0
1105,1121,Spain,ESP,4438.0
1105,1122,Spain,ESP,4626.0
1105,1123,Spain,ESP,4983.0
1105,1124,Spain,ESP,4982.0
1105,1125,Spain,ESP,3848.0
1105,1126,Spain,ESP,3593.0
1105,1127,Spain,ESP,2371.0
1105,1128,Spain,ESP,3686.0
1105,1129,Spain,ESP,4176.0
1105,1130,Spain,ESP,3193.0
1106,1072,Spain,ESP,4866.0
1106,1073,Spain,ESP,5274.0
1106,1074,Spain,ESP,6091.0
1106,1075,Spain,ESP,4454.0
1106,1076,Spain,ESP,5351.0
1106,1077,Spain,ESP,5217.0
1106,1078,Spain,ESP,5399.0
1106,1079,Spain,ESP,5527.0
1106,1080,Spain,ESP,5533.0
1106,1081,Spain,ESP,7320.0
1106,1082,Spain,ESP,6869.0
1106,1083,Spain,ESP,20629.0
1106,1084,Spain,ESP,30665.0
1106,1085,Spain,ESP,12322.0
1106,1086,Spain,ESP,5181.0
1106,1087,Spain,ESP,5054.0
1106,1088,Spain,ESP,5623.0
1106,1089,Spain,ESP,6428.0
1106,1090,Spain,ESP,5211.0
1106,1091,Spain,ESP,5392.0
1106,1092,Spain,ESP,5315.0
1106,1093,Spain,ESP,6840.0
1106,1094,Spain,ESP,4564.0
1106,1095,Spain,ESP,5652.0
1106,1096,Spain,ESP,5505.0
1106,1097,Spain,ESP,6760.0
1106,1098,Spain,ESP,6237.0
1106,1099,Spain,ESP,5755.0
1106,1100,Spain,ESP,4644.0
1106,1101,Spain,ESP,6641.0
1106,1102,Spain,ESP,6740.0
1106,1103,Spain,ESP,37712.0
1106,1104,Spain,ESP,24054.0
1106,1105,Spain,ESP,62423.0
1106,1106,Spain,ESP,1092849.0
1106,1107,Spain,ESP,6050.0
1106,1108,Spain,ESP,36370.0
1106,1109,Spain,ESP,7954.0
1106,1110,Spain,ESP,13222.0
1106,1111,Spain,ESP,7396.0
1106,1112,Spain,ESP,13045.0
1106,1113,Spain,ESP,6373.0
1106,1114,Spain,ESP,5492.0
1106,1115,Spain,ESP,7634.0
1106,1116,Spain,ESP,7034.0
1106,1117,Spain,ESP,6702.0
1106,1118,Spain,ESP,9629.0
1106,1119,Spain,ESP,5028.0
1106,1120,Spain,ESP,5130.0
1106,1121,Spain,ESP,5300.0
1106,1122,Spain,ESP,4814.0
1106,1123,Spain,ESP,5893.0
1106,1124,Spain,ESP,4173.0
1106,1125,Spain,ESP,5045.0
1106,1126,Spain,ESP,4119.0
1106,1127,Spain,ESP,3685.0
1106,1128,Spain,ESP,3510.0
1106,1129,Spain,ESP,5108.0
1106,1130,Spain,ESP,3940.0
1107,1072,Spain,ESP,4696.0
1107,1073,Spain,ESP,4706.0
1107,1074,Spain,ESP,5088.0
1107,1075,Spain,ESP,4906.0
1107,1076,Spain,ESP,6108.0
1107,1077,Spain,ESP,5608.0
1107,1078,Spain,ESP,5461.0
1107,1079,Spain,ESP,4583.0
1107,1080,Spain,ESP,5221.0
1107,1081,Spain,ESP,4989.0
1107,1082,Spain,ESP,5624.0
1107,1083,Spain,ESP,5784.0
1107,1084,Spain,ESP,8163.0
1107,1085,Spain,ESP,5060.0
1107,1086,Spain,ESP,8195.0
1107,1087,Spain,ESP,7868.0
1107,1088,Spain,ESP,5885.0
1107,1089,Spain,ESP,6887.0
1107,1090,Spain,ESP,6187.0
1107,1091,Spain,ESP,6557.0
1107,1092,Spain,ESP,7016.0
1107,1093,Spain,ESP,5625.0
1107,1094,Spain,ESP,6493.0
1107,1095,Spain,ESP,6760.0
1107,1096,Spain,ESP,33168.0
1107,1097,Spain,ESP,11813.0
1107,1098,Spain,ESP,13157.0
1107,1099,Spain,ESP,7098.0
1107,1100,Spain,ESP,7745.0
1107,1101,Spain,ESP,5794.0
1107,1102,Spain,ESP,6273.0
1107,1103,Spain,ESP,5406.0
1107,1104,Spain,ESP,4837.0
1107,1105,Spain,ESP,4698.0
1107,1106,Spain,ESP,6050.0
1107,1107,Spain,ESP,413299.0
1107,1108,Spain,ESP,12111.0
1107,1109,Spain,ESP,23843.0
1107,1110,Spain,ESP,15452.0
1107,1111,Spain,ESP,6601.0
1107,1112,Spain,ESP,7207.0
1107,1113,Spain,ESP,9467.0
1107,1114,Spain,ESP,5666.0
1107,1115,Spain,ESP,7036.0
1107,1116,Spain,ESP,10246.0
1107,1117,Spain,ESP,4780.0
1107,1118,Spain,ESP,10121.0
1107,1119,Spain,ESP,7232.0
1107,1120,Spain,ESP,5731.0
1107,1121,Spain,ESP,32490.0
1107,1122,Spain,ESP,5104.0
1107,1123,Spain,ESP,5977.0
1107,1124,Spain,ESP,4928.0
1107,1125,Spain,ESP,4757.0
1107,1126,Spain,ESP,4703.0
1107,1127,Spain,ESP,4289.0
1107,1128,Spain,ESP,3835.0
1107,1129,Spain,ESP,5908.0
1107,1130,Spain,ESP,4720.0
1108,1072,Spain,ESP,4606.0
1108,1073,Spain,ESP,5243.0
1108,1074,Spain,ESP,5919.0
1108,1075,Spain,ESP,5061.0
1108,1076,Spain,ESP,5324.0
1108,1077,Spain,ESP,5424.0
1108,1078,Spain,ESP,5599.0
1108,1079,Spain,ESP,5113.0
1108,1080,Spain,ESP,5376.0
1108,1081,Spain,ESP,7534.0
1108,1082,Spain,ESP,7405.0
1108,1083,Spain,ESP,12058.0
1108,1084,Spain,ESP,82187.0
1108,1085,Spain,ESP,12655.0
1108,1086,Spain,ESP,7179.0
1108,1087,Spain,ESP,7062.0
1108,1088,Spain,ESP,6060.0
1108,1089,Spain,ESP,7293.0
1108,1090,Spain,ESP,6135.0
1108,1091,Spain,ESP,7480.0
1108,1092,Spain,ESP,5749.0
1108,1093,Spain,ESP,8712.0
1108,1094,Spain,ESP,6630.0
1108,1095,Spain,ESP,7895.0
1108,1096,Spain,ESP,18278.0
1108,1097,Spain,ESP,9471.0
1108,1098,Spain,ESP,15214.0
1108,1099,Spain,ESP,7827.0
1108,1100,Spain,ESP,6938.0
1108,1101,Spain,ESP,6368.0
1108,1102,Spain,ESP,6989.0
1108,1103,Spain,ESP,9599.0
1108,1104,Spain,ESP,7227.0
1108,1105,Spain,ESP,11194.0
1108,1106,Spain,ESP,36370.0
1108,1107,Spain,ESP,12111.0
1108,1108,Spain,ESP,1673891.0
1108,1109,Spain,ESP,50690.0
1108,1110,Spain,ESP,15563.0
1108,1111,Spain,ESP,6688.0
1108,1112,Spain,ESP,9263.0
1108,1113,Spain,ESP,6575.0
1108,1114,Spain,ESP,6472.0
1108,1115,Spain,ESP,8604.0
1108,1116,Spain,ESP,6395.0
1108,1117,Spain,ESP,5886.0
1108,1118,Spain,ESP,10170.0
1108,1119,Spain,ESP,5198.0
1108,1120,Spain,ESP,5649.0
1108,1121,Spain,ESP,7753.0
1108,1122,Spain,ESP,6195.0
1108,1123,Spain,ESP,5951.0
1108,1124,Spain,ESP,3613.0
1108,1125,Spain,ESP,4540.0
1108,1126,Spain,ESP,4461.0
1108,1127,Spain,ESP,3527.0
1108,1128,Spain,ESP,4397.0
1108,1129,Spain,ESP,5333.0
1108,1130,Spain,ESP,3996.0
1109,1072,Spain,ESP,4828.0
1109,1073,Spain,ESP,4568.0
1109,1074,Spain,ESP,4891.0
1109,1075,Spain,ESP,4903.0
1109,1076,Spain,ESP,5156.0
1109,1077,Spain,ESP,5419.0
1109,1078,Spain,ESP,5186.0
1109,1079,Spain,ESP,4468.0
1109,1080,Spain,ESP,4929.0
1109,1081,Spain,ESP,5636.0
1109,1082,Spain,ESP,6043.0
1109,1083,Spain,ESP,7464.0
1109,1084,Spain,ESP,33584.0
